0,0.8746603760682006
1,0.6220500059367374
2,2.4642007985073624
3,17.693237340584407
4,1.1958446102765694
5,1.3624689677499968
6,0.6163596434389218
7,2.082776095490158
8,1.7811597348892774
9,1.083200968707586
10,1.02231447725114
11,1.0008268549801351
12,1.7611022619358048
13,0.8358250889497123
14,0.7232007981473061
15,1.622486748563518
16,0.9793105137105266
17,0.5717253705395302
18,1.0005119245416356
19,1.1974946391439152
20,0.6502622650245106
21,0.662705586055624
22,0.6232132301937621
23,4.751009124831512
24,0.9053790888433508
25,0.9768387418846604
26,1.1477147406099386
27,0.7844993321325282
28,0.7353739687549343
29,0.7285918968665074
30,0.6933551460063869
31,0.6952929561703682
32,1.4591045760402603
33,0.7622143695480348
34,0.9697303930837218
35,1.0461669870337058
36,1.0340910118017956
37,1.4251871977512671
38,0.7781008623050172
39,1.4156908894587543
40,1.3046894547887564
41,0.8581556007577139
42,0.7702071513507871
43,1.2107248145029994
44,0.7937920569824717
